date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2021-04-23,139.1001,140.34,139.0299,43.9432,22971000,1.6197574999999915,-0.17999226560564616,1.6463542250046572,Quadrante 2 (Salita -> Picco),HOLD,1,0.8210998406790269,LOW
2021-04-26,139.9101,140.0001,137.64,43.3181,22846200,1.4934049999999957,-0.09373362534412906,1.499989625657728,Quadrante 2 (Salita -> Picco),HOLD,1,0.7471776730781047,LOW
2021-04-27,138.0,138.9501,137.55,43.4658,16151400,1.4029675000000026,-0.03949229118061267,1.4040622742897764,Quadrante 2 (Salita -> Picco),HOLD,1,0.7018964667054224,LOW
2021-04-28,138.3501,138.5901,137.8701,43.3118,14286600,1.2927074999999988,0.04476884638413367,1.2940040369706522,Quadrante 3 (Picco -> Discesa),SELL,0,0.6480443835425628,LOW
2021-04-29,137.9001,140.0001,137.9001,43.8584,19596000,1.1773450000000025,0.095568741278917,1.182742109412765,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5940848347776063,LOW
2021-04-30,139.71,139.9899,139.11,43.9464,19680000,1.0539849999999973,0.1338241262556007,1.0634937965872766,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5358499678461897,LOW
2021-05-03,139.68,142.74,139.68,44.6405,27139500,1.0233849999999975,0.13531796919259131,1.0328265992915744,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5234568374750717,LOW
2021-05-04,141.54,142.0299,140.1,44.2008,19084200,0.9161925000000011,0.254769294958658,0.9467522772526549,Quadrante 3 (Picco -> Discesa),HOLD,0,0.4785165794137878,LOW
2021-05-05,140.7099,141.2001,140.25,44.1631,18351000,0.8011774999999943,0.20781281328899137,0.8187942549042845,Quadrante 3 (Picco -> Discesa),HOLD,0,0.41433762942942026,LOW
2021-05-06,140.0001,141.36,139.4499,44.4784,16302000,0.7835999999999999,0.21337542912741098,0.8017830748292504,Quadrante 3 (Picco -> Discesa),HOLD,0,0.4069598134520556,LOW
2021-05-07,141.63,141.72,139.32,44.2103,23408400,0.7383025000000032,0.16857808874505512,0.7489189254684026,Quadrante 3 (Picco -> Discesa),HOLD,0,0.38039459294070976,LOW
2021-05-10,140.4501,142.08,140.31,44.4059,26307600,0.7857474999999994,0.17230707730798556,0.79755787453785,Quadrante 3 (Picco -> Discesa),HOLD,0,0.4069493940186149,LOW
2021-05-11,140.8701,140.8701,138.3201,44.0054,26464200,0.7829900000000052,0.2657436715686191,0.8114748279713514,Quadrante 3 (Picco -> Discesa),HOLD,0,0.4136886093147462,LOW
2021-05-12,138.87,138.9801,135.9099,42.867,25998300,0.7099375000000023,0.3985635545198249,0.7703152551061485,Quadrante 3 (Picco -> Discesa),HOLD,0,0.38566524757100923,LOW
2021-05-13,136.23,138.9801,135.7599,43.5923,21475200,0.6279425000000032,0.450941740867676,0.6976851455776976,Quadrante 3 (Picco -> Discesa),HOLD,0,0.3448359662444618,LOW
2021-05-14,138.81,140.2401,138.4299,43.996,16091700,0.553919999999998,0.5728061557578451,0.659127749610025,Quadrante 3 (Picco -> Discesa),HOLD,0,0.3225310024476967,LOW
2021-05-17,140.0001,140.4,138.7701,43.7973,19675800,0.40916999999999604,0.6505092525392739,0.5141776778152877,Quadrante 3 (Picco -> Discesa),HOLD,0,0.2502771200477188,LOW
2021-05-18,143.5101,144.5799,141.21,44.7496,58183800,0.3847600000000071,0.5240519915571711,0.4443989081376818,Quadrante 3 (Picco -> Discesa),HOLD,0,0.21860276270996495,LOW
2021-05-19,140.7099,143.7201,140.4999,44.7528,34874700,0.3766899999999964,0.4811150366966661,0.4249280580391764,Quadrante 3 (Picco -> Discesa),HOLD,0,0.20995593378745978,LOW
2021-05-20,141.5001,142.8699,140.7,44.9104,30540900,0.34238999999999464,0.4618049418237727,0.3824519410809113,Quadrante 3 (Picco -> Discesa),HOLD,0,0.18827354734086807,LOW
2021-05-21,142.5201,143.0799,141.6,44.6991,22927500,0.3261200000000031,0.35788524875812744,0.3481808416220828,Quadrante 3 (Picco -> Discesa),HOLD,0,0.16906142127967388,LOW
2021-05-24,141.7599,142.4199,141.36,44.7023,18945900,0.29932499999999607,0.2430165070265385,0.3083864660001656,Quadrante 3 (Picco -> Discesa),HOLD,0,0.14844543041961625,LOW
2021-05-25,141.8001,142.6401,141.0699,44.8852,21505200,0.33839249999999765,-0.13247929804381203,0.34138389521108964,Quadrante 2 (Salita -> Picco),BUY,1,0.15823937471391078,LOW
2021-05-26,142.3899,142.8801,141.7599,44.8316,19294200,0.47997750000000394,-0.1110311279831358,0.4829513336407487,Quadrante 2 (Salita -> Picco),HOLD,1,0.22565333642850982,LOW
2021-05-27,143.3499,143.6799,141.69,44.6802,56577000,0.5383825000000044,0.04206598921049043,0.538859198158323,Quadrante 3 (Picco -> Discesa),SELL,0,0.25729325036715417,LOW
2021-05-28,141.93,142.4499,141.6399,44.7874,21186300,0.562810000000006,0.10336693988927484,0.565830179135929,Quadrante 3 (Picco -> Discesa),HOLD,0,0.27577796963607665,LOW
2021-06-01,142.2099,142.8,141.27,44.6708,20767500,0.6282799999999966,0.21041319410376297,0.6424494166519111,Quadrante 3 (Picco -> Discesa),HOLD,0,0.31532501434926513,LOW
2021-06-02,141.39,141.7101,140.0901,44.573,23298000,0.5964450000000028,0.39847103560427954,0.6471453964382267,Quadrante 3 (Picco -> Discesa),HOLD,0,0.3131926413599487,LOW
2021-06-03,141.39,141.8499,140.7501,44.6518,18374400,0.5678449999999984,0.47994324161430946,0.6401707693676932,Quadrante 3 (Picco -> Discesa),HOLD,0,0.3099800713467299,LOW
2021-06-04,141.4599,142.29,141.2499,44.7306,13635900,0.5286874999999966,0.6168496336875701,0.6481357504315015,Quadrante 3 (Picco -> Discesa),HOLD,0,0.31212349393424954,LOW
2021-06-07,141.8499,141.9699,140.3901,44.4311,16630800,0.4887474999999952,0.7078828832829219,0.6433087397063086,Quadrante 3 (Picco -> Discesa),HOLD,0,0.3109746501039765,LOW
2021-06-08,140.5101,140.9001,139.8099,44.0937,20120700,0.42333999999999605,0.8736456963270611,0.6593713751766612,Quadrante 3 (Picco -> Discesa),HOLD,0,0.31956093008056924,LOW
2021-06-09,139.3401,140.01,139.0299,43.8572,17085300,0.31853000000000264,1.0284091286779637,0.6170884921313018,Quadrante 3 (Picco -> Discesa),HOLD,0,0.29594912141804297,LOW
2021-06-10,139.08,140.19,139.08,44.1095,16378500,0.23760750000000286,1.1468286129109473,0.5775862625884214,Quadrante 3 (Picco -> Discesa),HOLD,0,0.2761160811141652,LOW
2021-06-11,140.2299,140.85,139.86,44.3838,25232400,0.19899500000000359,1.2019320433590577,0.5519109727731742,Quadrante 3 (Picco -> Discesa),HOLD,0,0.26486677359637034,LOW
2021-06-14,140.9301,140.9301,140.0301,44.3239,15140700,0.14870249999999174,1.3065082380753639,0.5692568749706289,Quadrante 3 (Picco -> Discesa),HOLD,0,0.2765743618936498,LOW
2021-06-15,140.8401,140.91,139.6599,44.1473,19327200,0.0897575000000046,1.4167300579617996,0.5849013762356907,Quadrante 3 (Picco -> Discesa),HOLD,0,0.28598579063240054,LOW
2021-06-16,139.8501,140.04,136.9701,43.2486,28794900,-0.018330000000005953,1.6004276772290473,0.6186921064315227,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.299949436963333,LOW
2021-06-17,137.0001,138.3501,136.71,43.4284,19341900,-0.11758999999999986,1.7572000579723983,0.6345030780761435,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.3036948758913033,LOW
2021-06-18,135.4401,136.3899,134.4,42.6242,44812800,-0.2970600000000019,2.013022301022371,0.6941426811856922,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.3270311363501031,LOW
2021-06-21,135.66,136.7499,135.3501,43.0121,20775000,-0.4156824999999955,2.2662646821710384,0.6487486296873934,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.2995772627106679,LOW
2021-06-22,136.23,137.7201,136.23,43.2108,19107000,-0.5012899999999973,2.421695794767831,0.6667209888606089,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.3074908178083893,LOW
2021-06-23,136.5,136.9899,135.93,42.8733,19390500,-0.5848674999999943,2.6354196341209972,0.668720842679997,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.30822793698931794,LOW
2021-06-24,136.17,137.2401,136.1001,43.1729,23444100,-0.6750550000000075,2.790991936486844,0.7187809166344057,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.33610496122856814,LOW
2021-06-25,137.13,138.8601,136.92,43.6838,28640700,-0.7406900000000007,3.029838010525402,0.7453394676691426,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.34936867944015887,LOW
2021-06-28,138.0399,138.6399,136.5999,43.5481,15549000,-0.8083124999999995,-3.1192720659873183,0.8085138959389475,Quadrante 1 (Minimo -> Salita),BUY,1,0.09129195226489406,LOW
2021-06-29,137.9001,138.4701,137.2299,43.2959,35962500,-0.8598374999999976,-2.8246770426414933,0.9049005073938305,Quadrante 1 (Minimo -> Salita),HOLD,1,0.02489182142968723,LOW
2021-06-30,139.56,142.5801,138.69,44.469,45511200,-0.744502500000003,-2.6006304881682922,0.8685145680404758,Quadrante 1 (Minimo -> Salita),HOLD,1,0.02600110883974859,LOW
2021-07-01,140.4099,141.2499,139.0101,43.9329,26348700,-0.6882974999999973,-2.4230769982547256,0.9143364042490021,Quadrante 1 (Minimo -> Salita),HOLD,1,0.10719888060844857,LOW
2021-07-02,139.35,141.0801,139.35,44.182,26280600,-0.5251074999999972,-2.198265367376043,0.8944123286327871,Quadrante 1 (Minimo -> Salita),HOLD,1,0.4131969618663139,LOW
2021-07-06,139.8999,140.7501,139.5099,44.1284,18279300,-0.41142999999999574,-2.069231064344455,0.8606398431425866,Quadrante 1 (Minimo -> Salita),HOLD,1,0.4042648818741332,LOW
2021-07-07,139.7601,141.1899,139.3599,44.0559,25607400,-0.31817000000000206,-1.9474283607774305,0.8650845005414092,Quadrante 1 (Minimo -> Salita),HOLD,1,0.41159781380984806,LOW
2021-07-08,138.3399,140.6499,138.2199,44.018,21267000,-0.20401499999999828,-1.8121021504757373,0.8537234813766332,Quadrante 1 (Minimo -> Salita),HOLD,1,0.40997583763502216,LOW
2021-07-09,140.4099,140.8401,139.9299,44.2419,15185400,-0.13148750000000575,-1.732070485419104,0.818849216870833,Quadrante 1 (Minimo -> Salita),HOLD,1,0.39871460933323577,LOW
2021-07-12,140.6901,140.79,139.3299,44.163,19515000,-0.09783499999999634,-1.6882796353042542,0.8346753477917077,Quadrante 1 (Minimo -> Salita),HOLD,1,0.41059801013435376,LOW
2021-07-13,139.9899,141.18,139.9401,44.3302,18947700,-0.027979999999992344,-1.6025675324278197,0.8808198244260892,Quadrante 1 (Minimo -> Salita),HOLD,1,0.4373562284619667,LOW
2021-07-14,140.7099,141.8001,139.83,44.636,18812100,0.08506249999999937,-1.4737064225079355,0.8774989253789908,Quadrante 2 (Salita -> Picco),HOLD,1,0.43585369106677285,LOW
2021-07-15,141.9999,142.6401,141.09,44.6708,17974800,0.10721250000000282,-1.4450487251783821,0.8548518589095988,Quadrante 2 (Salita -> Picco),HOLD,1,0.4247197365029475,LOW
2021-07-16,141.6999,142.1301,140.9499,44.6393,18095400,0.18068999999999846,-1.3687754725960781,0.9005255637724051,Quadrante 2 (Salita -> Picco),HOLD,1,0.44770725479641,LOW
2021-07-19,141.4101,142.98,139.77,44.5352,27383100,0.22539000000001153,-1.3127818349004392,0.883323706878079,Quadrante 2 (Salita -> Picco),HOLD,1,0.44139178493582604,LOW
2021-07-20,140.97,142.47,140.7801,44.737,19020300,0.28530249999999313,-1.2583462878976608,0.9281420901513223,Quadrante 2 (Salita -> Picco),HOLD,1,0.46720895507353405,LOW
2021-07-21,142.5,142.5399,140.7099,44.5163,18591900,0.33599250000000325,-1.197680390482983,0.921742722809644,Quadrante 2 (Salita -> Picco),HOLD,1,0.46303692799175433,LOW
2021-07-22,141.1299,142.1199,140.7999,44.5478,13013400,0.3974074999999999,-1.1487649425907362,0.9701989393446016,Quadrante 2 (Salita -> Picco),HOLD,1,0.4890356279483117,LOW
2021-07-23,141.5199,142.7199,141.0099,44.9136,15947400,0.4625275000000073,-1.075434005065781,0.9730242144133526,Quadrante 2 (Salita -> Picco),HOLD,1,0.4897727828271913,LOW
2021-07-26,142.3599,143.8599,141.4599,44.9766,18517200,0.5364774999999895,-1.0129700016407417,1.0134774782497198,Quadrante 2 (Salita -> Picco),HOLD,1,0.5097795660058527,LOW
2021-07-27,143.0001,143.0001,141.96,44.9798,15395700,0.5966275000000039,-0.9217987519498193,0.9871595957233699,Quadrante 2 (Salita -> Picco),HOLD,1,0.4944675849901422,LOW
2021-07-28,142.4799,143.25,141.66,44.7969,14071500,0.6095650000000035,-0.8959608442922034,0.9756648112785372,Quadrante 2 (Salita -> Picco),HOLD,1,0.48921041020309164,LOW
2021-07-29,142.6401,142.8501,142.02,44.8536,11063100,0.6208300000000051,-0.8687710735996096,0.9613863401913048,Quadrante 2 (Salita -> Picco),HOLD,1,0.48471847723838674,LOW
2021-07-30,141.2001,142.9599,141.2001,44.9514,16332300,0.6445499999999953,-0.8617722136233605,0.9899501584084226,Quadrante 2 (Salita -> Picco),HOLD,1,0.5032437323670407,LOW
2021-08-02,142.83,142.8699,141.6699,44.8474,19958400,0.672850000000004,-0.8331712813447254,1.0004725686351854,Quadrante 2 (Salita -> Picco),HOLD,1,0.5128941071088005,LOW
2021-08-03,142.44,143.9001,142.3599,45.3519,18915300,0.7113200000000006,-0.8192826182888288,1.0418522800762882,Quadrante 2 (Salita -> Picco),HOLD,1,0.5350457539345973,LOW
2021-08-04,143.3799,143.94,142.74,45.0428,15301500,0.7402425000000008,-0.802856999571869,1.0656270491626332,Quadrante 2 (Salita -> Picco),HOLD,1,0.5478397286763474,LOW
2021-08-05,144.2301,145.5399,143.9901,45.8785,27005400,0.8227800000000016,-0.7753111658536105,1.152024966246806,Quadrante 2 (Salita -> Picco),HOLD,1,0.592164553947297,LOW
2021-08-06,146.2101,146.4699,144.9501,45.7965,19263600,0.868895000000002,-0.7263131834850772,1.1622023899979812,Quadrante 2 (Salita -> Picco),HOLD,1,0.5956966165684346,LOW
2021-08-09,145.9101,146.4801,145.4001,45.9069,15811800,0.9238475000000008,-0.7388903579578158,1.2497661000118634,Quadrante 2 (Salita -> Picco),HOLD,1,0.6416834872318707,LOW
2021-08-10,146.97,148.95,146.25,46.8844,38262000,1.0502949999999984,-0.6890291090692687,1.3607260647229609,Quadrante 2 (Salita -> Picco),HOLD,1,0.698550846877212,LOW
2021-08-11,149.5101,151.5801,149.16,47.3038,41455800,1.222072499999996,-0.6191146885430043,1.5005939370555947,Quadrante 2 (Salita -> Picco),HOLD,1,0.7677015650817656,LOW
2021-08-12,149.0001,150.21,148.8099,47.1773,18269100,1.356225000000002,-0.5195904838857459,1.5624305401731282,Quadrante 2 (Salita -> Picco),HOLD,1,0.7920955704887624,LOW
2021-08-13,149.3799,150.36,149.16,47.326,15981300,1.4962450000000018,-0.46211768647612306,1.6715760313824999,Quadrante 2 (Salita -> Picco),HOLD,1,0.8416909715241772,LOW
2021-08-16,149.6799,151.7301,149.04,47.7121,47791500,1.655517500000002,-0.34902911645134277,1.761741372039543,Quadrante 2 (Salita -> Picco),HOLD,1,0.8826382719342479,LOW
2021-08-17,150.3999,152.4999,149.1,47.6963,50950200,1.772852499999999,-0.26815413937511395,1.8385596750943207,Quadrante 2 (Salita -> Picco),HOLD,1,0.9199182503556979,LOW
2021-08-18,150.5499,152.5701,149.0199,47.1899,28211700,1.888085000000011,-0.1508961542679693,1.9097863582616703,Quadrante 2 (Salita -> Picco),HOLD,1,0.9530232787535962,LOW
2021-08-19,148.3299,150.66,147.9999,47.5096,22630500,1.9352875000000012,-0.06875538362247098,1.939870872471993,Quadrante 2 (Salita -> Picco),HOLD,1,0.9657731044121138,LOW
2021-08-20,150.48,151.7199,149.7501,47.9336,19400400,2.029980000000002,0.0239707550747897,2.0305633499715667,Quadrante 3 (Picco -> Discesa),SELL,0,1.0132998505192847,LOW
2021-08-23,151.53,151.7901,150.4101,47.6172,16166100,2.102674999999998,0.14249687113005452,2.1242049027577607,Quadrante 3 (Picco -> Discesa),HOLD,0,1.057731679013097,LOW
2021-08-24,150.5001,150.5001,148.7001,47.1266,18828900,2.0374325000000013,0.2907720013580807,2.126705571803078,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0535020923919027,LOW
2021-08-25,148.41,149.28,148.0299,47.1455,21921300,1.9253624999999985,0.38912157007431014,2.0809270460421367,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0263921922315293,LOW
2021-08-26,147.4701,148.2699,146.67,46.636,23466900,1.817057499999997,0.5033860858778404,2.0743751068432177,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0220162369713546,LOW
2021-08-27,147.51,147.69,146.1801,46.3733,23088600,1.6607774999999947,0.6017254528432219,2.014626197920306,Quadrante 3 (Picco -> Discesa),HOLD,0,0.9959796664415748,LOW
2021-08-30,146.4201,147.9999,146.0199,46.7468,16440600,1.5001274999999978,0.7035710099205974,1.96728536216594,Quadrante 3 (Picco -> Discesa),HOLD,0,0.977024101222811,LOW
2021-08-31,147.99,148.44,147.24,46.8734,25078500,1.3492125000000001,0.7737503895325075,1.8862326531545166,Quadrante 3 (Picco -> Discesa),HOLD,0,0.9394914889436001,LOW
2021-09-01,147.5601,147.93,146.5701,46.7721,19056600,1.2395275000000012,0.8471639410745455,1.8720836723131484,Quadrante 3 (Picco -> Discesa),HOLD,0,0.9374322757315783,LOW
2021-09-02,148.1199,148.7901,147.69,47.019,20018100,1.1154425000000003,0.9191247018108128,1.8390972770846483,Quadrante 3 (Picco -> Discesa),HOLD,0,0.9244823163724935,LOW
2021-09-03,148.2,149.6499,147.9,47.2374,17211900,0.9709349999999972,1.0123064620721667,1.832277375298877,Quadrante 3 (Picco -> Discesa),HOLD,0,0.9217675552399859,LOW
2021-09-07,148.9701,149.1699,147.06,46.6107,25345200,0.8090924999999984,1.0905105426702228,1.7511587275172615,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8790578286451063,LOW
2021-09-08,146.9499,148.32,146.73,46.6708,19508400,0.7049974999999904,1.1507349251276462,1.7287124718891902,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8684984326683762,LOW
2021-09-09,147.4599,147.6099,145.8399,46.3417,22328700,0.5819749999999999,1.2178274486955705,1.6835405209136818,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8473072769342352,LOW
2021-09-10,147.2001,147.24,145.4301,46.1739,15775200,0.4981875000000002,1.2672622909020255,1.666766770860497,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8428630932217505,LOW
2021-09-13,146.52,147.15,144.6399,45.9112,19529400,0.4201799999999949,1.3183334268447324,1.6821360838115127,Quadrante 3 (Picco -> Discesa),HOLD,0,0.853429326046239,LOW
2021-09-14,145.4799,145.8801,143.9199,45.6707,16533900,0.2841825000000071,1.4047093380241737,1.7189380264633136,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8706619059557799,LOW
2021-09-15,144.0699,144.75,143.79,45.7498,14850000,0.14650250000000398,1.48443315436133,1.69846442253417,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8574992038398208,LOW
2021-09-16,144.4401,145.3101,143.6901,45.9017,18428400,0.02482750000000067,1.5563790602790724,1.722126735392255,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8665951935719153,LOW
2021-09-17,144.1401,146.16,144.0201,45.8068,73032600,-0.12786749999999358,1.643845736939853,1.7519825557009956,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.8793221829187151,LOW
2021-09-20,143.4999,145.1901,141.6201,45.177,25054500,-0.3404925000000034,1.7645528651582054,1.7683651330490249,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.8841090270010762,LOW
2021-09-21,142.7001,144.5799,142.6701,45.2655,17437500,-0.48223499999999575,1.856495471192962,1.7110948684628078,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.8521797847598809,LOW
2021-09-22,143.4699,143.6001,142.29,45.1611,15044400,-0.6377375000000001,1.9497006131311487,1.724068264880493,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.8568100293082841,LOW
2021-09-23,143.22,143.6301,142.4499,45.1865,15585300,-0.7629975000000044,2.0476225358023425,1.6624425742264761,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.8261500132510203,LOW
2021-09-24,142.5,143.6901,142.4901,45.313,13360500,-0.8605725000000035,2.1173869803063226,1.6556550820508247,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.8266485606764922,LOW
2021-09-27,142.8699,143.55,141.84,45.0219,21250800,-0.9512649999999923,2.1945188213749143,1.6287088994974865,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.8151517913019615,LOW
2021-09-28,141.8799,142.0701,139.9899,44.468,20580900,-1.0620500000000064,2.262455844078058,1.665134874241996,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.8364967075451825,LOW
2021-09-29,140.6499,141.8301,140.3199,44.449,21375600,-1.1695575000000034,2.3462538852832435,1.6706940591859047,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.8406087574106931,LOW
2021-09-30,140.64,141.7299,139.2501,44.1135,22457700,-1.3251450000000062,2.4222774584202686,1.7615586418051798,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.8859606522791913,LOW
2021-10-01,139.26,139.6299,135.9201,43.3761,30014400,-1.5056550000000044,2.5530010044758096,1.8102833088110408,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.9052673774988138,LOW
2021-10-04,137.0901,138.2301,134.7099,42.9583,29970300,-1.656570000000002,2.6630468136002703,1.8662097681857766,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.9275479648677867,LOW
2021-10-05,135.9501,137.7099,135.9,43.24,20597400,-1.7924475000000086,2.8077339914255695,1.8972016180080076,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.9358233647192399,LOW
2021-10-06,136.2399,137.79,136.1301,43.5565,19376700,-1.8697099999999978,2.9311777776505825,1.9118777141967136,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.9382241241120529,LOW
2021-10-07,138.78,140.7,138.7599,44.0692,21068100,-1.9005750000000035,3.064973065028367,1.906167399652426,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.9344791701427851,LOW
2021-10-08,139.6599,140.0901,139.0101,44.2021,13847400,-1.9372849999999957,-3.114710744538011,1.937985187767614,Quadrante 1 (Minimo -> Salita),BUY,1,0.20386182449790805,LOW
