date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2024-01-24,162.9,163.0701,160.32,52.4718,22932900,1.5703699999999898,-1.0541910935192647,3.1793291926575584,Quadrante 2 (Salita -> Picco),HOLD,1,30.034165987081053,MEDIUM
2024-01-25,161.4,162.87,160.4199,53.2368,16369500,1.5666899999999941,-1.0508296315462085,3.153237608016058,Quadrante 2 (Salita -> Picco),HOLD,1,29.88256945337895,LOW
2024-01-26,163.05,164.3799,162.66,53.7044,15746400,1.6191950000000048,-1.0342853905963754,3.167809506369876,Quadrante 2 (Salita -> Picco),HOLD,1,30.152992232637487,MEDIUM
2024-01-29,164.3499,165.4101,163.5201,53.9561,18240300,1.6628624999999957,-1.01480881894924,3.150659687792266,Quadrante 2 (Salita -> Picco),HOLD,1,30.05652005622575,MEDIUM
2024-01-30,164.7,165.81,163.62,54.1359,15270000,1.7001699999999929,-1.001238047627277,3.1527827955976386,Quadrante 2 (Salita -> Picco),HOLD,1,30.05651945592574,MEDIUM
2024-01-31,167.7999,167.7999,165.1101,54.0247,26134800,1.7429850000000116,-0.9851904624272433,3.1535573232449647,Quadrante 2 (Salita -> Picco),HOLD,1,30.035389158611146,MEDIUM
2024-02-01,165.6999,168.3501,165.18,55.0251,20792700,1.7895624999999953,-0.9751821966809229,3.189852955248793,Quadrante 2 (Salita -> Picco),HOLD,1,30.405235696808024,MEDIUM
2024-02-02,168.15,170.58,167.9199,55.437,21670800,1.906787499999993,-0.9434314637348545,3.2482858684537943,Quadrante 2 (Salita -> Picco),HOLD,1,30.929104444846597,MEDIUM
2024-02-05,170.01,170.01,168.0699,55.1396,19145100,1.987627499999995,-0.911484905048764,3.2447208075171945,Quadrante 2 (Salita -> Picco),HOLD,1,30.81528232524637,MEDIUM
2024-02-06,168.7899,169.95,168.3399,55.5155,14181300,2.0749925000000076,-0.8861789977972496,3.281260632698703,Quadrante 2 (Salita -> Picco),HOLD,1,31.107141883733657,MEDIUM
2024-02-07,170.2701,170.6601,169.2,55.375,17082600,2.2139450000000025,-0.8369565208416073,3.3057472430017634,Quadrante 2 (Salita -> Picco),HOLD,1,31.23364559496749,MEDIUM
2024-02-08,169.38,170.55,169.14,55.3717,14427900,2.279254999999992,-0.7912152348265717,3.2422685910316953,Quadrante 2 (Salita -> Picco),HOLD,1,30.563913751784625,MEDIUM
2024-02-09,169.3899,169.7301,168.9201,55.3423,14329800,2.296580000000006,-0.7643593049662525,3.1816258661628507,Quadrante 2 (Salita -> Picco),HOLD,1,29.976746366442505,LOW
2024-02-12,169.23,170.3601,169.05,55.6758,14795100,2.3357349999999997,-0.7303613825808264,3.1354952398996896,Quadrante 2 (Salita -> Picco),HOLD,1,29.5472653361765,LOW
2024-02-13,170.6199,171.0699,168.27,55.2965,18574200,2.313095000000004,-0.7047621932683129,3.0364916551124987,Quadrante 2 (Salita -> Picco),HOLD,1,28.69357801817147,LOW
2024-02-14,168.75,168.8799,167.5401,55.1199,18484500,2.2929875000000095,-0.6885024560484901,2.969427964440965,Quadrante 2 (Salita -> Picco),HOLD,1,28.13858408768226,LOW
2024-02-15,169.8,169.8501,167.97,55.3455,16948800,2.2079900000000023,-0.6787823646131095,2.836801770230587,Quadrante 2 (Salita -> Picco),HOLD,1,26.939232955166002,LOW
2024-02-16,170.2899,171.93,169.29,55.6954,22373400,2.112620000000007,-0.7178457804474442,2.8047682463727974,Quadrante 2 (Salita -> Picco),HOLD,1,26.742741071919998,LOW
2024-02-20,178.4799,181.35,175.23,57.4934,71788500,2.1669650000000047,-0.7098980911414612,2.8571784582556243,Quadrante 2 (Salita -> Picco),HOLD,1,27.28531350288056,LOW
2024-02-21,174.9999,175.5801,172.8,56.7873,40501500,2.139672499999996,-0.7158717930389628,2.835800977557552,Quadrante 2 (Salita -> Picco),HOLD,1,27.067976595320772,LOW
2024-02-22,173.88,175.47,173.31,57.3463,29512800,2.1834750000000156,-0.7189179334092515,2.9015554664421566,Quadrante 2 (Salita -> Picco),HOLD,1,27.703471272285544,LOW
2024-02-23,176.0901,177.6501,175.3101,57.3954,74365800,2.2293274999999895,-0.7175832399894017,2.959033795877418,Quadrante 2 (Salita -> Picco),HOLD,1,28.3664237839388,LOW
2024-02-26,59.12,59.84,58.18,58.4546,32154800,2.3695750000000118,-0.6952647716168492,3.0858497283877226,Quadrante 2 (Salita -> Picco),HOLD,1,29.532390903364984,LOW
2024-02-27,59.64,59.8,59.22,58.4448,18012700,2.4732024999999993,-0.6602789915817396,3.131345003285158,Quadrante 2 (Salita -> Picco),HOLD,1,29.831968139503225,LOW
2024-02-28,59.55,59.76,59.31,58.4742,14803300,2.617619999999988,-0.6245397712759655,3.226720583848326,Quadrante 2 (Salita -> Picco),HOLD,1,30.600534967348402,MEDIUM
2024-02-29,59.45,59.49,58.59,57.4836,29245100,2.71880749999999,-0.5699803187738476,3.2293265874299912,Quadrante 2 (Salita -> Picco),HOLD,1,30.45877798824746,MEDIUM
2024-03-01,58.8,58.85,58.2,57.6308,19030900,2.8085549999999913,-0.5352493370003155,3.2652244593778947,Quadrante 2 (Salita -> Picco),HOLD,1,30.7372671759456,MEDIUM
2024-03-04,58.5,59.39,58.4,58.1604,16033300,2.8904475000000076,-0.4667543359184278,3.236661871605859,Quadrante 2 (Salita -> Picco),HOLD,1,30.36835899852195,MEDIUM
2024-03-05,59.87,60.34,59.58,58.8862,19676900,2.8383924999999977,-0.44546251802766385,3.145341765640648,Quadrante 2 (Salita -> Picco),HOLD,1,29.52813225762608,LOW
2024-03-06,60.12,60.62,60.04,59.406,12698700,2.9085199999999887,-0.40975814646942393,3.1710264445745717,Quadrante 2 (Salita -> Picco),HOLD,1,29.841566200504516,LOW
2024-03-07,61.0,61.07,60.35,59.2,16195300,2.9159600000000054,-0.36603229185399505,3.1228327163745595,Quadrante 2 (Salita -> Picco),HOLD,1,29.407417381242137,LOW
2024-03-08,60.0,60.28,59.73,58.9646,12143600,2.9170175,-0.32312281611196986,3.076216445515074,Quadrante 2 (Salita -> Picco),HOLD,1,29.01100380765717,LOW
2024-03-11,60.1,60.71,59.87,59.4942,14154000,2.8504025000000013,-0.2954747337595016,2.9795230809952087,Quadrante 2 (Salita -> Picco),HOLD,1,28.07172796522604,LOW
2024-03-12,60.95,61.57,60.65,60.2298,16613100,2.841655000000003,-0.27644561123405686,2.953806173727563,Quadrante 2 (Salita -> Picco),HOLD,1,27.88981262717521,LOW
2024-03-13,61.26,61.46,60.88,60.1023,15935200,2.824572499999995,-0.2562822946631834,2.9199405399149567,Quadrante 2 (Salita -> Picco),HOLD,1,27.662956499314163,LOW
2024-03-14,61.28,61.44,60.6,60.0511,16584700,2.896500000000003,-0.23069704350725942,2.975324534328529,Quadrante 2 (Salita -> Picco),HOLD,1,28.251540956148194,LOW
2024-03-15,60.68,61.15,60.46,59.7165,50946300,2.9463475000000017,-0.17008478308410935,2.98948450715224,Quadrante 2 (Salita -> Picco),HOLD,1,28.273737126674614,LOW
2024-03-18,60.69,60.9,60.39,59.8937,16801700,2.9494975000000068,-0.10916568448782735,2.967159989396726,Quadrante 2 (Salita -> Picco),HOLD,1,27.894080496481852,LOW
2024-03-19,60.97,61.07,60.6,59.9035,12353600,2.8808824999999985,-0.04064487590927147,2.8832637565749653,Quadrante 2 (Salita -> Picco),HOLD,1,26.93873895607303,LOW
2024-03-20,60.84,61.28,60.74,60.2775,12007600,2.7916899999999956,0.005884582222753809,2.791738336447908,Quadrante 3 (Picco -> Discesa),SELL,0,26.023759518069294,LOW
2024-03-21,61.28,61.66,61.05,60.4743,14265900,2.719057499999991,0.06045547969503924,2.724033972274734,Quadrante 3 (Picco -> Discesa),HOLD,0,25.422449044789992,LOW
2024-03-22,61.32,61.53,60.85,59.9035,14029400,2.6462800000000044,0.1197912609844451,2.6653811801392173,Quadrante 3 (Picco -> Discesa),HOLD,0,24.89400331889118,LOW
2024-03-25,60.87,60.99,60.36,59.6083,14186600,2.510092499999992,0.2079205623733292,2.5653441663090137,Quadrante 3 (Picco -> Discesa),HOLD,0,23.890934143085016,LOW
2024-03-26,60.46,60.83,60.23,59.5492,13738300,2.3022050000000007,0.27473010257546193,2.3919051446548396,Quadrante 3 (Picco -> Discesa),HOLD,0,22.191590326550756,LOW
2024-03-27,60.87,61.05,60.38,59.7559,14363400,2.1270650000000018,0.3410502029777223,2.2570629881948823,Quadrante 3 (Picco -> Discesa),HOLD,0,20.904948646332215,LOW
2024-03-28,60.66,60.77,60.16,59.2146,17535100,1.9136674999999954,0.40486240692915276,2.081981997783578,Quadrante 3 (Picco -> Discesa),HOLD,0,19.287558415891475,LOW
2024-04-01,60.31,60.76,59.93,59.0473,13837600,1.7461925000000065,0.4669893877525341,1.9555810388508998,Quadrante 3 (Picco -> Discesa),HOLD,0,18.160552725811435,LOW
2024-04-02,59.9,60.1,58.88,58.2207,19510100,1.509299999999996,0.560114509000582,1.7815276092901353,Quadrante 3 (Picco -> Discesa),HOLD,0,16.494841209593478,LOW
2024-04-03,59.38,59.5,58.94,58.4864,14615100,1.283920000000009,0.6331064681086301,1.5925706108344495,Quadrante 3 (Picco -> Discesa),HOLD,0,14.704564061890128,LOW
2024-04-04,59.54,59.81,59.29,58.5553,14436100,1.0357050000000072,0.736017971883639,1.397433949645247,Quadrante 3 (Picco -> Discesa),HOLD,0,12.834636984922767,LOW
2024-04-05,59.55,60.04,59.49,58.8997,10335900,0.7901275000000041,0.814915396831123,1.1519069691522015,Quadrante 3 (Picco -> Discesa),HOLD,0,10.541096239592198,LOW
2024-04-08,59.6,60.04,59.42,58.8308,11070100,0.5963800000000106,0.8835376953047305,0.9400389456169035,Quadrante 3 (Picco -> Discesa),HOLD,0,8.602437456308053,LOW
2024-04-09,59.87,59.97,59.3,58.8407,10013500,0.432159999999989,0.9174716495203277,0.7109885295763214,Quadrante 3 (Picco -> Discesa),HOLD,0,6.515735974690528,LOW
2024-04-10,59.62,60.76,59.39,59.6575,15097600,0.34344749999999635,0.9228876458662055,0.5690737270925329,Quadrante 3 (Picco -> Discesa),HOLD,0,5.253325979418042,LOW
2024-04-11,60.75,60.89,60.07,59.1359,10987600,0.18546249999999276,1.076499487489134,0.3909306620263089,Quadrante 3 (Picco -> Discesa),HOLD,0,3.5599181618390987,LOW
2024-04-12,60.0,60.72,59.95,59.1851,12280600,0.0808825000000084,1.149076109943561,0.1975970228286461,Quadrante 3 (Picco -> Discesa),HOLD,0,1.7404809279305715,LOW
2024-04-15,60.51,60.7,59.91,58.9785,10557200,-0.016822500000003515,2.272382579829266,0.026064014914903413,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.1252548515838556,LOW
2024-04-16,60.03,60.29,59.78,58.8899,14726300,-0.029765000000004704,-1.7526979039161976,0.16453832508596652,Quadrante 1 (Minimo -> Salita),BUY,1,0.8252020061959315,LOW
2024-04-17,60.15,60.43,59.57,58.7029,15329700,-0.03835250000000201,-1.7283249449337497,0.2444735574496088,Quadrante 1 (Minimo -> Salita),HOLD,1,1.0197694899168377,LOW
2024-04-18,59.83,59.94,59.22,58.3191,12061500,-0.10026749999999396,-1.8618795742383838,0.34937619680010396,Quadrante 1 (Minimo -> Salita),HOLD,1,1.3627597466258883,LOW
2024-04-19,59.45,59.67,58.97,58.5848,14165800,-0.1627200000000002,-1.9136271546809769,0.48406309055799485,Quadrante 1 (Minimo -> Salita),HOLD,1,2.0739414952902226,LOW
2024-04-22,59.56,60.4,59.04,59.1851,14910000,-0.17203250000000025,-1.859775075238966,0.603679006125909,Quadrante 1 (Minimo -> Salita),HOLD,1,5.57900933775176,LOW
2024-04-23,60.25,60.35,58.56,58.1518,17963900,-0.2333525000000023,-1.9223936150171885,0.6775667195208703,Quadrante 1 (Minimo -> Salita),HOLD,1,6.276604074892459,LOW
2024-04-24,58.98,60.04,58.81,58.9194,18529100,-0.31902750000000424,-1.9511573930284825,0.8593200131910157,Quadrante 1 (Minimo -> Salita),HOLD,1,8.078389772810434,LOW
2024-04-25,60.05,60.53,59.83,59.254,19263000,-0.3267125000000064,-1.9075594789777222,0.9887381462800537,Quadrante 1 (Minimo -> Salita),HOLD,1,9.32893404539007,LOW
2024-04-26,60.11,60.39,60.0,59.2048,11045200,-0.36777250000000095,-1.9029411183345852,1.1278896642970588,Quadrante 1 (Minimo -> Salita),HOLD,1,10.655401572188257,LOW
2024-04-29,60.18,60.39,59.94,59.2835,9785100,-0.37859000000000265,-1.876646452586154,1.2573398384013506,Quadrante 1 (Minimo -> Salita),HOLD,1,11.910774021433584,LOW
2024-04-30,60.2,60.3,59.16,58.4077,14209200,-0.43299249999999745,-1.8870302448873975,1.392306118497855,Quadrante 1 (Minimo -> Salita),HOLD,1,13.195084122747101,LOW
2024-05-01,59.31,59.41,58.72,57.9156,15464300,-0.487457500000005,-1.878914686098998,1.6073587620694691,Quadrante 1 (Minimo -> Salita),HOLD,1,15.315371554915384,LOW
2024-05-02,58.94,59.89,58.58,58.7619,17574100,-0.4270749999999879,-1.8097544312436362,1.8043608145438275,Quadrante 1 (Minimo -> Salita),HOLD,1,17.09245086945318,LOW
2024-05-03,59.62,59.98,59.14,58.8702,14207400,-0.39029000000000735,-1.777445394437427,1.9021702826535736,Quadrante 1 (Minimo -> Salita),HOLD,1,17.950983707801534,LOW
2024-05-06,60.0,60.0,59.39,58.9194,11119400,-0.4157299999999964,-1.7671960236749908,2.1304244913535837,Quadrante 1 (Minimo -> Salita),HOLD,1,20.075492524491032,LOW
2024-05-07,60.17,60.8,60.05,59.6575,14520200,-0.26924250000000427,-1.6873718395737693,2.314836875817001,Quadrante 1 (Minimo -> Salita),HOLD,1,21.732897824731296,LOW
2024-05-08,60.63,60.85,60.22,59.3426,11015700,-0.20474250000000893,-1.6560440689412925,2.4046466052834146,Quadrante 1 (Minimo -> Salita),HOLD,1,22.611976849814894,LOW
2024-05-09,60.2,60.58,59.95,59.6862,14550500,-0.15112000000000592,-1.6294295311853824,2.5788565431882953,Quadrante 1 (Minimo -> Salita),HOLD,1,24.24742914983725,LOW
2024-05-10,60.41,60.58,60.16,59.7257,12356600,-0.09089500000000328,-1.60419112266873,2.722337249199955,Quadrante 1 (Minimo -> Salita),HOLD,1,25.626196637787576,LOW
2024-05-13,60.62,61.35,60.29,59.6566,19260500,-0.052087499999998954,-1.5884954133562414,2.943102141850795,Quadrante 1 (Minimo -> Salita),HOLD,1,27.90895537182825,LOW
2024-05-14,60.52,60.55,59.44,59.1135,18780100,0.03799749999999591,-1.5588878114459264,3.1908593967922063,Quadrante 2 (Salita -> Picco),HOLD,1,30.28859044177011,MEDIUM
2024-05-15,59.83,59.94,59.47,59.0838,22240600,0.17530999999999608,-1.521291552041649,3.5427214321513545,Quadrante 2 (Salita -> Picco),HOLD,1,33.59400504455828,MEDIUM
2024-05-16,64.22,64.42,62.94,63.2117,60545600,0.5469350000000048,-1.4301089251588328,3.900444610107304,Quadrante 2 (Salita -> Picco),HOLD,1,36.688175442582526,MEDIUM
2024-05-17,64.24,64.88,63.63,63.8437,29330400,0.9600500000000025,-1.3343122040934199,4.097768358198069,Quadrante 2 (Salita -> Picco),HOLD,1,38.14384494350232,MEDIUM
2024-05-20,64.42,64.76,63.87,63.3796,15001400,1.319167499999999,-1.2551120043673178,4.2489774690757445,Quadrante 2 (Salita -> Picco),HOLD,1,39.27801190673489,MEDIUM
2024-05-21,64.53,65.19,64.45,64.3375,17131700,1.6689374999999913,-1.1821880455914848,4.404681515927654,Quadrante 2 (Salita -> Picco),HOLD,1,40.614359690972286,MEDIUM
2024-05-22,64.98,65.69,64.73,64.4363,14879400,2.0561300000000102,-1.1013276342777947,4.544812285924222,Quadrante 2 (Salita -> Picco),HOLD,1,41.99989762730608,MEDIUM
2024-05-23,65.17,65.52,64.56,64.0314,16222900,2.383762499999996,-1.0292461351960756,4.624489662789112,Quadrante 2 (Salita -> Picco),HOLD,1,42.83553771434958,MEDIUM
2024-05-24,65.13,65.69,65.01,64.5646,11795000,2.7339024999999992,-0.9567609935771454,4.744955287403657,Quadrante 2 (Salita -> Picco),HOLD,1,43.98450039518715,MEDIUM
2024-05-28,65.22,65.47,64.74,64.2289,13349600,3.061592499999996,-0.8798310808018782,4.804145935114296,Quadrante 2 (Salita -> Picco),HOLD,1,44.53517848749455,MEDIUM
2024-05-29,64.75,65.21,64.65,64.1104,11538600,3.414040000000007,-0.8026958272669237,4.9139117509548935,Quadrante 2 (Salita -> Picco),HOLD,1,45.560807146061975,MEDIUM
2024-05-30,64.93,65.17,64.77,64.0807,13051900,3.773872499999996,-0.6908380222363876,4.896603364938933,Quadrante 2 (Salita -> Picco),HOLD,1,45.2059994670277,MEDIUM
2024-05-31,64.67,65.9,64.16,64.9399,27632200,3.7870775000000023,-0.6130959207577138,4.63041192104363,Quadrante 2 (Salita -> Picco),HOLD,1,42.65062342592429,MEDIUM
2024-06-03,65.51,65.84,65.16,64.9991,11578700,3.7501325000000136,-0.5811086747003378,4.486584985939178,Quadrante 2 (Salita -> Picco),HOLD,1,41.48543828055968,MEDIUM
2024-06-04,65.99,66.64,65.83,65.7694,14780800,3.815647499999997,-0.5338962432941842,4.432517165816047,Quadrante 2 (Salita -> Picco),HOLD,1,41.24930944724033,MEDIUM
2024-06-05,66.57,67.15,66.28,66.2533,14982700,3.8219125000000105,-0.4893082363457103,4.330002779668812,Quadrante 2 (Salita -> Picco),HOLD,1,40.64487446586378,MEDIUM
2024-06-06,67.06,67.44,66.77,66.3126,13256000,3.843164999999999,-0.44613665065557395,4.260144529037074,Quadrante 2 (Salita -> Picco),HOLD,1,40.10444332075111,MEDIUM
2024-06-07,67.4,67.57,65.64,65.0584,20213200,3.797802500000003,-0.4056156388833658,4.133169305115973,Quadrante 2 (Salita -> Picco),HOLD,1,38.88280813688542,MEDIUM
2024-06-10,67.19,67.33,66.27,66.1249,21659500,3.7803374999999875,-0.3805805886139097,4.07166896989731,Quadrante 2 (Salita -> Picco),HOLD,1,38.38894924638477,MEDIUM
2024-06-11,66.95,66.96,66.35,65.8978,13367500,3.7742449999999934,-0.3396228764846633,4.002888534818177,Quadrante 2 (Salita -> Picco),HOLD,1,37.78597791157715,MEDIUM
2024-06-12,66.85,66.94,65.9,65.483,11704700,3.74667749999999,-0.31255677441247814,3.9374447619937225,Quadrante 2 (Salita -> Picco),HOLD,1,37.22379686572666,MEDIUM
2024-06-13,66.3,66.76,65.95,65.8682,11196600,3.7462949999999964,-0.26777058854818236,3.8847346883817537,Quadrante 2 (Salita -> Picco),HOLD,1,36.704655909786666,MEDIUM
2024-06-14,66.54,67.11,66.3,66.1842,12590100,3.674097500000002,-0.23506883267740694,3.777998846202495,Quadrante 2 (Salita -> Picco),HOLD,1,35.66191913287212,MEDIUM
2024-06-17,66.92,67.44,66.41,66.5792,12103000,3.632247499999991,-0.19790221953470372,3.7045560414501613,Quadrante 2 (Salita -> Picco),HOLD,1,34.970042272509026,MEDIUM
2024-06-18,67.63,67.87,67.3,66.7569,12093500,3.5417024999999995,-0.16289570991365676,3.5892172554285633,Quadrante 2 (Salita -> Picco),HOLD,1,33.86523649839745,MEDIUM
2024-06-20,67.35,68.13,67.3,67.1618,13860800,3.4073025000000072,-0.13039156197204038,3.4364745333346063,Quadrante 2 (Salita -> Picco),HOLD,1,32.45508479895661,MEDIUM
2024-06-21,68.26,68.55,67.83,67.0631,25883000,3.2787600000000054,-0.1449864188979155,3.31352595117617,Quadrante 2 (Salita -> Picco),HOLD,1,31.409318104986344,MEDIUM
2024-06-24,68.05,69.04,67.9,68.0407,12470400,3.3573225000000093,-0.11696211009949245,3.380418443009996,Quadrante 2 (Salita -> Picco),HOLD,1,32.15053009660429,MEDIUM
2024-06-25,67.17,67.59,66.55,66.5792,20869200,3.2183925,-0.07126804277603382,3.2265831563119973,Quadrante 2 (Salita -> Picco),HOLD,1,30.653056957648474,MEDIUM
2024-06-26,67.4,68.6,67.21,67.4383,14177500,3.1685725000000033,-0.0683151126073875,3.1759806970628883,Quadrante 2 (Salita -> Picco),HOLD,1,30.16930566542852,MEDIUM
2024-06-27,68.29,68.58,67.67,67.0335,12899200,3.10797749999999,-0.02216533587755447,3.1087411342810807,Quadrante 2 (Salita -> Picco),HOLD,1,29.415804713320032,LOW
2024-06-28,67.87,68.1,67.32,66.8656,18816700,2.9839674999999986,0.005651061525997894,2.9840151463836335,Quadrante 3 (Picco -> Discesa),SELL,0,28.23159882424081,LOW
2024-07-01,67.89,68.24,67.25,66.6384,8666000,2.8324750000000023,0.03394728448243587,2.834107881821228,Quadrante 3 (Picco -> Discesa),HOLD,0,26.82138073457166,LOW
2024-07-02,67.44,68.08,67.26,67.2211,9436500,2.687892500000018,0.03674372866898603,2.6897079852512715,Quadrante 3 (Picco -> Discesa),HOLD,0,25.466616736623468,LOW
2024-07-03,67.81,68.25,67.62,67.389,6287500,2.5393624999999957,0.031754902057236446,2.540643351464453,Quadrante 3 (Picco -> Discesa),HOLD,0,24.183852353835054,LOW
2024-07-05,68.16,70.15,68.1,69.1665,21586100,2.502107500000008,-0.0019939927440390105,2.5021124742067964,Quadrante 2 (Salita -> Picco),BUY,1,23.867735663416017,LOW
2024-07-08,69.9,70.14,69.35,68.811,12077700,2.4401875000000075,0.027989973674317964,2.4411436806977123,Quadrante 3 (Picco -> Discesa),SELL,0,23.299028627849154,LOW
2024-07-09,69.9,70.25,69.67,69.0283,9758400,2.3053950000000043,-0.012962215178053146,2.305588688666706,Quadrante 2 (Salita -> Picco),BUY,1,21.957072516257803,LOW
2024-07-10,70.1,70.44,69.72,69.5319,10803400,2.3555100000000095,-0.023827804296818612,2.3561788454200494,Quadrante 2 (Salita -> Picco),HOLD,1,22.424586276608377,LOW
2024-07-11,70.18,70.45,69.26,68.9295,15624800,2.272807500000013,-0.0038252134298291693,2.272824128254008,Quadrante 2 (Salita -> Picco),HOLD,1,21.66272889044796,LOW
2024-07-12,69.9,70.03,69.17,68.3765,12145300,2.1755325000000028,-0.024416004277998688,2.1761811234602417,Quadrante 2 (Salita -> Picco),HOLD,1,20.72366171071426,LOW
2024-07-15,69.3,69.97,69.3,68.7419,10171100,2.1217100000000073,-0.08356375901812656,2.129139461134081,Quadrante 2 (Salita -> Picco),HOLD,1,20.21428131153845,LOW
2024-07-16,69.82,70.24,69.58,69.1171,9836800,2.221944999999991,-0.12583908840748836,2.239654610080415,Quadrante 2 (Salita -> Picco),HOLD,1,21.143701493102714,LOW
2024-07-17,70.18,71.1,69.95,70.1442,13533800,2.3567424999999957,-0.10857048745372239,2.370701160496437,Quadrante 2 (Salita -> Picco),HOLD,1,22.371607838605343,LOW
2024-07-18,70.68,71.19,70.43,69.9368,10682700,2.447592499999999,-0.042765312938439985,2.4498323735035554,Quadrante 2 (Salita -> Picco),HOLD,1,23.192497236238765,LOW
2024-07-19,71.2,71.33,70.65,69.8677,11665500,2.3794574999999867,0.01985897353551791,2.3799267809463496,Quadrante 3 (Picco -> Discesa),SELL,0,22.423206246179078,LOW
